"Plot Title: 20401759"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20401759, SEN S/N: 20401759)"
661,07/04/19 03:00:00 AM,5.050
662,07/04/19 03:30:00 AM,5.050
663,07/04/19 04:00:00 AM,5.024
664,07/04/19 04:30:00 AM,5.050
665,07/04/19 05:00:00 AM,5.050
666,07/04/19 05:30:00 AM,5.050
667,07/04/19 06:00:00 AM,5.024
668,07/04/19 06:30:00 AM,5.050
669,07/04/19 07:00:00 AM,5.050
670,07/04/19 07:30:00 AM,5.050
671,07/04/19 08:00:00 AM,5.050
672,07/04/19 08:30:00 AM,5.050
673,07/04/19 09:00:00 AM,5.050
674,07/04/19 09:30:00 AM,5.050
675,07/04/19 10:00:00 AM,5.024
676,07/04/19 10:30:00 AM,5.050
677,07/04/19 11:00:00 AM,5.050
678,07/04/19 11:30:00 AM,5.050
679,07/04/19 12:00:00 PM,5.050
680,07/04/19 12:30:00 PM,5.050
681,07/04/19 01:00:00 PM,5.024
682,07/04/19 01:30:00 PM,5.050
683,07/04/19 02:00:00 PM,5.050
684,07/04/19 02:30:00 PM,5.050
685,07/04/19 03:00:00 PM,5.050
686,07/04/19 03:30:00 PM,5.050
687,07/04/19 04:00:00 PM,5.050
688,07/04/19 04:30:00 PM,5.050
689,07/04/19 05:00:00 PM,5.050
690,07/04/19 05:30:00 PM,5.050
691,07/04/19 06:00:00 PM,5.050
692,07/04/19 06:30:00 PM,5.050
693,07/04/19 07:00:00 PM,5.050
694,07/04/19 07:30:00 PM,5.050
695,07/04/19 08:00:00 PM,5.050
696,07/04/19 08:30:00 PM,5.050
697,07/04/19 09:00:00 PM,5.050
698,07/04/19 09:30:00 PM,5.050
699,07/04/19 10:00:00 PM,5.050
700,07/04/19 10:30:00 PM,5.050
701,07/04/19 11:00:00 PM,5.050
702,07/04/19 11:30:00 PM,5.050
703,07/05/19 12:00:00 AM,5.050
704,07/05/19 12:30:00 AM,5.050
705,07/05/19 01:00:00 AM,5.050
706,07/05/19 01:30:00 AM,5.050
707,07/05/19 02:00:00 AM,5.050
708,07/05/19 02:30:00 AM,5.050
709,07/05/19 03:00:00 AM,5.050
710,07/05/19 03:30:00 AM,5.050
711,07/05/19 04:00:00 AM,5.050
712,07/05/19 04:30:00 AM,5.050
713,07/05/19 05:00:00 AM,5.050
714,07/05/19 05:30:00 AM,5.050
715,07/05/19 06:00:00 AM,5.050
716,07/05/19 06:30:00 AM,5.050
717,07/05/19 07:00:00 AM,5.050
718,07/05/19 07:30:00 AM,5.050
719,07/05/19 08:00:00 AM,5.050
720,07/05/19 08:30:00 AM,5.050
721,07/05/19 09:00:00 AM,5.050
722,07/05/19 09:30:00 AM,5.050
723,07/05/19 10:00:00 AM,5.050
724,07/05/19 10:30:00 AM,5.050
725,07/05/19 11:00:00 AM,5.050
726,07/05/19 11:30:00 AM,5.050
727,07/05/19 12:00:00 PM,5.050
728,07/05/19 12:30:00 PM,5.050
729,07/05/19 01:00:00 PM,5.050
730,07/05/19 01:30:00 PM,5.050
731,07/05/19 02:00:00 PM,5.050
732,07/05/19 02:30:00 PM,5.050
733,07/05/19 03:00:00 PM,5.050
734,07/05/19 03:30:00 PM,5.050
735,07/05/19 04:00:00 PM,5.050
736,07/05/19 04:30:00 PM,5.050
737,07/05/19 05:00:00 PM,5.050
738,07/05/19 05:30:00 PM,5.050
739,07/05/19 06:00:00 PM,5.050
740,07/05/19 06:30:00 PM,5.050
741,07/05/19 07:00:00 PM,5.050
742,07/05/19 07:30:00 PM,5.050
743,07/05/19 08:00:00 PM,5.050
744,07/05/19 08:30:00 PM,5.050
745,07/05/19 09:00:00 PM,5.050
746,07/05/19 09:30:00 PM,5.050
747,07/05/19 10:00:00 PM,5.050
748,07/05/19 10:30:00 PM,5.050
749,07/05/19 11:00:00 PM,5.050
750,07/05/19 11:30:00 PM,5.050
751,07/06/19 12:00:00 AM,5.050
752,07/06/19 12:30:00 AM,5.050
753,07/06/19 01:00:00 AM,5.050
754,07/06/19 01:30:00 AM,5.050
755,07/06/19 02:00:00 AM,5.050
756,07/06/19 02:30:00 AM,5.050
757,07/06/19 03:00:00 AM,5.050
758,07/06/19 03:30:00 AM,5.050
759,07/06/19 04:00:00 AM,5.050
760,07/06/19 04:30:00 AM,5.050
761,07/06/19 05:00:00 AM,5.050
762,07/06/19 05:30:00 AM,5.050
763,07/06/19 06:00:00 AM,5.050
764,07/06/19 06:30:00 AM,5.050
765,07/06/19 07:00:00 AM,5.050
766,07/06/19 07:30:00 AM,5.050
767,07/06/19 08:00:00 AM,5.050
768,07/06/19 08:30:00 AM,5.050
769,07/06/19 09:00:00 AM,5.050
770,07/06/19 09:30:00 AM,5.050
771,07/06/19 10:00:00 AM,5.050
772,07/06/19 10:30:00 AM,5.050
773,07/06/19 11:00:00 AM,5.050
774,07/06/19 11:30:00 AM,5.050
775,07/06/19 12:00:00 PM,5.050
776,07/06/19 12:30:00 PM,5.050
777,07/06/19 01:00:00 PM,5.050
778,07/06/19 01:30:00 PM,5.050
779,07/06/19 02:00:00 PM,5.050
780,07/06/19 02:30:00 PM,5.050
781,07/06/19 03:00:00 PM,5.050
782,07/06/19 03:30:00 PM,5.050
783,07/06/19 04:00:00 PM,5.050
784,07/06/19 04:30:00 PM,5.050
785,07/06/19 05:00:00 PM,5.050
786,07/06/19 05:30:00 PM,5.050
787,07/06/19 06:00:00 PM,5.050
788,07/06/19 06:30:00 PM,5.050
789,07/06/19 07:00:00 PM,5.050
790,07/06/19 07:30:00 PM,5.050
791,07/06/19 08:00:00 PM,5.050
792,07/06/19 08:30:00 PM,5.050
793,07/06/19 09:00:00 PM,5.050
794,07/06/19 09:30:00 PM,5.050
795,07/06/19 10:00:00 PM,5.050
796,07/06/19 10:30:00 PM,5.050
797,07/06/19 11:00:00 PM,5.050
798,07/06/19 11:30:00 PM,5.050
799,07/07/19 12:00:00 AM,5.050
800,07/07/19 12:30:00 AM,5.050
801,07/07/19 01:00:00 AM,5.050
802,07/07/19 01:30:00 AM,5.050
803,07/07/19 02:00:00 AM,5.024
804,07/07/19 02:30:00 AM,5.050
805,07/07/19 03:00:00 AM,5.050
806,07/07/19 03:30:00 AM,5.050
807,07/07/19 04:00:00 AM,5.050
808,07/07/19 04:30:00 AM,5.050
809,07/07/19 05:00:00 AM,5.050
810,07/07/19 05:30:00 AM,5.050
811,07/07/19 06:00:00 AM,5.050
812,07/07/19 06:30:00 AM,5.050
813,07/07/19 07:00:00 AM,5.050
814,07/07/19 07:30:00 AM,5.050
815,07/07/19 08:00:00 AM,5.050
816,07/07/19 08:30:00 AM,5.050
817,07/07/19 09:00:00 AM,5.050
818,07/07/19 09:30:00 AM,5.050
819,07/07/19 10:00:00 AM,5.050
820,07/07/19 10:30:00 AM,5.050
821,07/07/19 11:00:00 AM,5.050
822,07/07/19 11:30:00 AM,5.050
823,07/07/19 12:00:00 PM,5.050
824,07/07/19 12:30:00 PM,5.050
825,07/07/19 01:00:00 PM,5.050
826,07/07/19 01:30:00 PM,5.050
827,07/07/19 02:00:00 PM,5.050
828,07/07/19 02:30:00 PM,5.050
829,07/07/19 03:00:00 PM,5.050
830,07/07/19 03:30:00 PM,5.050
831,07/07/19 04:00:00 PM,5.050
832,07/07/19 04:30:00 PM,5.050
833,07/07/19 05:00:00 PM,5.050
834,07/07/19 05:30:00 PM,5.050
835,07/07/19 06:00:00 PM,5.050
836,07/07/19 06:30:00 PM,5.050
837,07/07/19 07:00:00 PM,5.050
838,07/07/19 07:30:00 PM,5.050
839,07/07/19 08:00:00 PM,5.050
840,07/07/19 08:30:00 PM,5.050
841,07/07/19 09:00:00 PM,5.050
842,07/07/19 09:30:00 PM,5.050
843,07/07/19 10:00:00 PM,5.050
844,07/07/19 10:30:00 PM,5.050
845,07/07/19 11:00:00 PM,5.050
846,07/07/19 11:30:00 PM,5.050
847,07/08/19 12:00:00 AM,5.050
848,07/08/19 12:30:00 AM,5.050
849,07/08/19 01:00:00 AM,5.050
850,07/08/19 01:30:00 AM,5.050
851,07/08/19 02:00:00 AM,5.050
852,07/08/19 02:30:00 AM,5.050
853,07/08/19 03:00:00 AM,5.050
854,07/08/19 03:30:00 AM,5.050
855,07/08/19 04:00:00 AM,5.050
856,07/08/19 04:30:00 AM,5.050
857,07/08/19 05:00:00 AM,5.050
858,07/08/19 05:30:00 AM,5.050
859,07/08/19 06:00:00 AM,5.050
860,07/08/19 06:30:00 AM,5.050
861,07/08/19 07:00:00 AM,5.050
862,07/08/19 07:30:00 AM,5.050
863,07/08/19 08:00:00 AM,5.050
864,07/08/19 08:30:00 AM,5.050
865,07/08/19 09:00:00 AM,5.050
866,07/08/19 09:30:00 AM,5.050
867,07/08/19 10:00:00 AM,5.050
868,07/08/19 10:30:00 AM,5.050
869,07/08/19 11:00:00 AM,5.050
870,07/08/19 11:30:00 AM,5.050
871,07/08/19 12:00:00 PM,5.050
872,07/08/19 12:30:00 PM,5.050
873,07/08/19 01:00:00 PM,5.050
874,07/08/19 01:30:00 PM,5.050
875,07/08/19 02:00:00 PM,5.050
876,07/08/19 02:30:00 PM,5.050
877,07/08/19 03:00:00 PM,5.050
878,07/08/19 03:30:00 PM,5.024
879,07/08/19 04:00:00 PM,5.050
880,07/08/19 04:30:00 PM,5.050
881,07/08/19 05:00:00 PM,5.050
882,07/08/19 05:30:00 PM,5.050
883,07/08/19 06:00:00 PM,5.050
884,07/08/19 06:30:00 PM,5.050
885,07/08/19 07:00:00 PM,5.050
886,07/08/19 07:30:00 PM,5.024
887,07/08/19 08:00:00 PM,5.050
888,07/08/19 08:30:00 PM,5.050
889,07/08/19 09:00:00 PM,5.050
890,07/08/19 09:30:00 PM,5.050
891,07/08/19 10:00:00 PM,5.024
892,07/08/19 10:30:00 PM,5.050
893,07/08/19 11:00:00 PM,5.050
894,07/08/19 11:30:00 PM,5.050
895,07/09/19 12:00:00 AM,5.050
896,07/09/19 12:30:00 AM,5.050
897,07/09/19 01:00:00 AM,5.024
898,07/09/19 01:30:00 AM,5.076
899,07/09/19 02:00:00 AM,5.024
900,07/09/19 02:30:00 AM,4.999
901,07/09/19 03:00:00 AM,5.076
902,07/09/19 03:30:00 AM,5.050
903,07/09/19 04:00:00 AM,5.024
904,07/09/19 04:30:00 AM,5.050
905,07/09/19 05:00:00 AM,5.050
906,07/09/19 05:30:00 AM,5.076
907,07/09/19 06:00:00 AM,4.999
908,07/09/19 06:30:00 AM,5.024
909,07/09/19 07:00:00 AM,5.050
910,07/09/19 07:30:00 AM,5.076
911,07/09/19 08:00:00 AM,5.050
912,07/09/19 08:30:00 AM,5.024
913,07/09/19 09:00:00 AM,5.050
914,07/09/19 09:30:00 AM,5.050
915,07/09/19 10:00:00 AM,5.050
916,07/09/19 10:30:00 AM,5.050
917,07/09/19 11:00:00 AM,5.024
918,07/09/19 11:30:00 AM,5.050
919,07/09/19 12:00:00 PM,5.050
920,07/09/19 12:30:00 PM,5.024
921,07/09/19 01:00:00 PM,5.076
922,07/09/19 01:30:00 PM,5.050
923,07/09/19 02:00:00 PM,5.050
924,07/09/19 02:30:00 PM,5.024
925,07/09/19 03:00:00 PM,5.024
926,07/09/19 03:30:00 PM,5.024
927,07/09/19 04:00:00 PM,5.050
928,07/09/19 04:30:00 PM,5.050
929,07/09/19 05:00:00 PM,5.050
930,07/09/19 05:30:00 PM,5.050
931,07/09/19 06:00:00 PM,5.050
932,07/09/19 06:30:00 PM,5.024
933,07/09/19 07:00:00 PM,5.024
934,07/09/19 07:30:00 PM,5.050
935,07/09/19 08:00:00 PM,5.050
936,07/09/19 08:30:00 PM,5.050
937,07/09/19 09:00:00 PM,5.050
938,07/09/19 09:30:00 PM,5.050
939,07/09/19 10:00:00 PM,5.050
940,07/09/19 10:30:00 PM,5.050
941,07/09/19 11:00:00 PM,5.050
942,07/09/19 11:30:00 PM,5.050
943,07/10/19 12:00:00 AM,5.050
944,07/10/19 12:30:00 AM,5.050
945,07/10/19 01:00:00 AM,5.050
946,07/10/19 01:30:00 AM,5.050
947,07/10/19 02:00:00 AM,5.050
948,07/10/19 02:30:00 AM,5.050
949,07/10/19 03:00:00 AM,5.050
950,07/10/19 03:30:00 AM,5.050
951,07/10/19 04:00:00 AM,5.024
952,07/10/19 04:30:00 AM,5.050
953,07/10/19 05:00:00 AM,5.050
954,07/10/19 05:30:00 AM,5.050
955,07/10/19 06:00:00 AM,5.050
956,07/10/19 06:30:00 AM,5.050
957,07/10/19 07:00:00 AM,5.050
958,07/10/19 07:30:00 AM,5.050
959,07/10/19 08:00:00 AM,5.050
960,07/10/19 08:30:00 AM,5.050
961,07/10/19 09:00:00 AM,5.050
962,07/10/19 09:30:00 AM,5.050
963,07/10/19 10:00:00 AM,5.050
964,07/10/19 10:30:00 AM,5.050
965,07/10/19 11:00:00 AM,5.050
966,07/10/19 11:30:00 AM,5.050
967,07/10/19 12:00:00 PM,5.050
968,07/10/19 12:30:00 PM,5.050
969,07/10/19 01:00:00 PM,5.050
970,07/10/19 01:30:00 PM,5.050
971,07/10/19 02:00:00 PM,5.050
972,07/10/19 02:30:00 PM,5.050
973,07/10/19 03:00:00 PM,5.050
974,07/10/19 03:30:00 PM,5.050
975,07/10/19 04:00:00 PM,5.050
976,07/10/19 04:30:00 PM,5.050
977,07/10/19 05:00:00 PM,5.050
978,07/10/19 05:30:00 PM,5.050
979,07/10/19 06:00:00 PM,5.050
980,07/10/19 06:30:00 PM,5.050
981,07/10/19 07:00:00 PM,5.050
982,07/10/19 07:30:00 PM,5.050
983,07/10/19 08:00:00 PM,5.050
984,07/10/19 08:30:00 PM,5.050
985,07/10/19 09:00:00 PM,5.050
986,07/10/19 09:30:00 PM,5.050
987,07/10/19 10:00:00 PM,5.024
988,07/10/19 10:30:00 PM,5.050
989,07/10/19 11:00:00 PM,5.050
990,07/10/19 11:30:00 PM,5.050
991,07/11/19 12:00:00 AM,5.050
992,07/11/19 12:30:00 AM,5.050
993,07/11/19 01:00:00 AM,5.050
994,07/11/19 01:30:00 AM,5.050
995,07/11/19 02:00:00 AM,5.050
996,07/11/19 02:30:00 AM,5.050
997,07/11/19 03:00:00 AM,5.050
998,07/11/19 03:30:00 AM,5.050
999,07/11/19 04:00:00 AM,5.050
1000,07/11/19 04:30:00 AM,5.050
1001,07/11/19 05:00:00 AM,5.050
1002,07/11/19 05:30:00 AM,5.050
1003,07/11/19 06:00:00 AM,5.050
1004,07/11/19 06:30:00 AM,5.050
1005,07/11/19 07:00:00 AM,5.050
1006,07/11/19 07:30:00 AM,5.050
1007,07/11/19 08:00:00 AM,5.050
1008,07/11/19 08:30:00 AM,5.050
1009,07/11/19 09:00:00 AM,5.050
1010,07/11/19 09:30:00 AM,5.050
1011,07/11/19 10:00:00 AM,5.024
1012,07/11/19 10:30:00 AM,5.050
1013,07/11/19 11:00:00 AM,5.050
1014,07/11/19 11:30:00 AM,5.050
1015,07/11/19 12:00:00 PM,5.050
1016,07/11/19 12:30:00 PM,5.050
1017,07/11/19 01:00:00 PM,5.050
1018,07/11/19 01:30:00 PM,5.050
1019,07/11/19 02:00:00 PM,5.050
1020,07/11/19 02:30:00 PM,5.050
1021,07/11/19 03:00:00 PM,5.050
1022,07/11/19 03:30:00 PM,5.050
1023,07/11/19 04:00:00 PM,5.050
1024,07/11/19 04:30:00 PM,5.050
1025,07/11/19 05:00:00 PM,5.050
1026,07/11/19 05:30:00 PM,5.050
1027,07/11/19 06:00:00 PM,5.050
1028,07/11/19 06:30:00 PM,5.050
1029,07/11/19 07:00:00 PM,5.050
1030,07/11/19 07:30:00 PM,5.050
1031,07/11/19 08:00:00 PM,5.050
1032,07/11/19 08:30:00 PM,5.050
1033,07/11/19 09:00:00 PM,5.050
1034,07/11/19 09:30:00 PM,5.050
1035,07/11/19 10:00:00 PM,5.050
1036,07/11/19 10:30:00 PM,5.050
1037,07/11/19 11:00:00 PM,5.050
1038,07/11/19 11:30:00 PM,5.050
1039,07/12/19 12:00:00 AM,5.050
1040,07/12/19 12:30:00 AM,5.050
1041,07/12/19 01:00:00 AM,5.050
1042,07/12/19 01:30:00 AM,5.024
1043,07/12/19 02:00:00 AM,5.050
1044,07/12/19 02:30:00 AM,5.050
1045,07/12/19 03:00:00 AM,5.076
1046,07/12/19 03:30:00 AM,5.050
1047,07/12/19 04:00:00 AM,5.050
1048,07/12/19 04:30:00 AM,5.050
1049,07/12/19 05:00:00 AM,5.024
1050,07/12/19 05:30:00 AM,5.050
1051,07/12/19 06:00:00 AM,5.050
1052,07/12/19 06:30:00 AM,5.050
1053,07/12/19 07:00:00 AM,5.050
1054,07/12/19 07:30:00 AM,5.050
1055,07/12/19 08:00:00 AM,5.050
1056,07/12/19 08:30:00 AM,5.050
1057,07/12/19 09:00:00 AM,5.050
1058,07/12/19 09:30:00 AM,5.050
1059,07/12/19 10:00:00 AM,5.050
1060,07/12/19 10:30:00 AM,5.050
1061,07/12/19 11:00:00 AM,5.050
1062,07/12/19 11:30:00 AM,5.050
1063,07/12/19 12:00:00 PM,5.050
1064,07/12/19 12:30:00 PM,5.050
1065,07/12/19 01:00:00 PM,5.050
1066,07/12/19 01:30:00 PM,5.050
1067,07/12/19 02:00:00 PM,5.050
1068,07/12/19 02:30:00 PM,5.050
1069,07/12/19 03:00:00 PM,5.050
1070,07/12/19 03:30:00 PM,5.050
1071,07/12/19 04:00:00 PM,5.050
1072,07/12/19 04:30:00 PM,5.050
1073,07/12/19 05:00:00 PM,5.050
1074,07/12/19 05:30:00 PM,5.050
1075,07/12/19 06:00:00 PM,5.024
1076,07/12/19 06:30:00 PM,5.050
1077,07/12/19 07:00:00 PM,5.050
1078,07/12/19 07:30:00 PM,5.050
1079,07/12/19 08:00:00 PM,5.050
1080,07/12/19 08:30:00 PM,5.050
1081,07/12/19 09:00:00 PM,5.050
1082,07/12/19 09:30:00 PM,5.050
1083,07/12/19 10:00:00 PM,5.050
1084,07/12/19 10:30:00 PM,5.050
1085,07/12/19 11:00:00 PM,5.050
1086,07/12/19 11:30:00 PM,5.050
1087,07/13/19 12:00:00 AM,5.050
1088,07/13/19 12:30:00 AM,5.050
1089,07/13/19 01:00:00 AM,5.050
1090,07/13/19 01:30:00 AM,5.050
1091,07/13/19 02:00:00 AM,5.050
1092,07/13/19 02:30:00 AM,5.050
1093,07/13/19 03:00:00 AM,5.050
1094,07/13/19 03:30:00 AM,5.050
1095,07/13/19 04:00:00 AM,5.050
1096,07/13/19 04:30:00 AM,5.050
1097,07/13/19 05:00:00 AM,5.050
1098,07/13/19 05:30:00 AM,5.050
1099,07/13/19 06:00:00 AM,5.050
1100,07/13/19 06:30:00 AM,5.050
1101,07/13/19 07:00:00 AM,5.050
1102,07/13/19 07:30:00 AM,5.050
1103,07/13/19 08:00:00 AM,5.050
1104,07/13/19 08:30:00 AM,5.050
1105,07/13/19 09:00:00 AM,5.050
1106,07/13/19 09:30:00 AM,5.050
1107,07/13/19 10:00:00 AM,5.050
1108,07/13/19 10:30:00 AM,5.050
1109,07/13/19 11:00:00 AM,5.050
1110,07/13/19 11:30:00 AM,5.050
1111,07/13/19 12:00:00 PM,5.050
1112,07/13/19 12:30:00 PM,5.050
1113,07/13/19 01:00:00 PM,5.050
1114,07/13/19 01:30:00 PM,5.050
1115,07/13/19 02:00:00 PM,5.050
1116,07/13/19 02:30:00 PM,5.050
1117,07/13/19 03:00:00 PM,5.024
1118,07/13/19 03:30:00 PM,5.050
1119,07/13/19 04:00:00 PM,5.050
1120,07/13/19 04:30:00 PM,5.050
1121,07/13/19 05:00:00 PM,5.050
1122,07/13/19 05:30:00 PM,5.050
1123,07/13/19 06:00:00 PM,5.050
1124,07/13/19 06:30:00 PM,5.024
1125,07/13/19 07:00:00 PM,5.050
1126,07/13/19 07:30:00 PM,5.024
1127,07/13/19 08:00:00 PM,5.050
1128,07/13/19 08:30:00 PM,5.050
1129,07/13/19 09:00:00 PM,5.050
1130,07/13/19 09:30:00 PM,5.050
1131,07/13/19 10:00:00 PM,5.024
1132,07/13/19 10:30:00 PM,5.050
1133,07/13/19 11:00:00 PM,5.050
1134,07/13/19 11:30:00 PM,5.050
1135,07/14/19 12:00:00 AM,5.024
1136,07/14/19 12:30:00 AM,5.050
1137,07/14/19 01:00:00 AM,5.050
1138,07/14/19 01:30:00 AM,5.050
1139,07/14/19 02:00:00 AM,5.050
1140,07/14/19 02:30:00 AM,5.050
1141,07/14/19 03:00:00 AM,5.050
1142,07/14/19 03:30:00 AM,5.050
1143,07/14/19 04:00:00 AM,5.050
1144,07/14/19 04:30:00 AM,5.050
1145,07/14/19 05:00:00 AM,5.050
1146,07/14/19 05:30:00 AM,5.050
1147,07/14/19 06:00:00 AM,5.050
1148,07/14/19 06:30:00 AM,5.050
1149,07/14/19 07:00:00 AM,5.050
1150,07/14/19 07:30:00 AM,5.050
1151,07/14/19 08:00:00 AM,5.050
1152,07/14/19 08:30:00 AM,5.050
1153,07/14/19 09:00:00 AM,5.050
1154,07/14/19 09:30:00 AM,5.050
1155,07/14/19 10:00:00 AM,5.050
1156,07/14/19 10:30:00 AM,5.050
1157,07/14/19 11:00:00 AM,5.050
1158,07/14/19 11:30:00 AM,5.024
1159,07/14/19 12:00:00 PM,5.050
1160,07/14/19 12:30:00 PM,5.050
1161,07/14/19 01:00:00 PM,5.050
1162,07/14/19 01:30:00 PM,5.050
1163,07/14/19 02:00:00 PM,5.050
1164,07/14/19 02:30:00 PM,5.050
1165,07/14/19 03:00:00 PM,5.050
1166,07/14/19 03:30:00 PM,5.050
1167,07/14/19 04:00:00 PM,5.050
1168,07/14/19 04:30:00 PM,5.050
1169,07/14/19 05:00:00 PM,5.050
1170,07/14/19 05:30:00 PM,5.050
1171,07/14/19 06:00:00 PM,5.050
1172,07/14/19 06:30:00 PM,5.050
1173,07/14/19 07:00:00 PM,5.050
1174,07/14/19 07:30:00 PM,5.050
1175,07/14/19 08:00:00 PM,5.050
1176,07/14/19 08:30:00 PM,5.050
1177,07/14/19 09:00:00 PM,5.050
1178,07/14/19 09:30:00 PM,5.050
1179,07/14/19 10:00:00 PM,5.050
1180,07/14/19 10:30:00 PM,5.050
1181,07/14/19 11:00:00 PM,5.050
1182,07/14/19 11:30:00 PM,5.024
1183,07/15/19 12:00:00 AM,5.050
1184,07/15/19 12:30:00 AM,5.050
1185,07/15/19 01:00:00 AM,5.050
1186,07/15/19 01:30:00 AM,5.050
1187,07/15/19 02:00:00 AM,5.050
1188,07/15/19 02:30:00 AM,5.024
1189,07/15/19 03:00:00 AM,5.050
1190,07/15/19 03:30:00 AM,5.050
1191,07/15/19 04:00:00 AM,5.050
1192,07/15/19 04:30:00 AM,5.050
1193,07/15/19 05:00:00 AM,5.050
1194,07/15/19 05:30:00 AM,5.050
1195,07/15/19 06:00:00 AM,5.050
1196,07/15/19 06:30:00 AM,5.050
1197,07/15/19 07:00:00 AM,5.024
1198,07/15/19 07:30:00 AM,5.050
1199,07/15/19 08:00:00 AM,5.050
1200,07/15/19 08:30:00 AM,5.050
1201,07/15/19 09:00:00 AM,5.050
1202,07/15/19 09:30:00 AM,5.050
1203,07/15/19 10:00:00 AM,5.050
1204,07/15/19 10:30:00 AM,5.050
1205,07/15/19 11:00:00 AM,5.050
1206,07/15/19 11:30:00 AM,5.050
1207,07/15/19 12:00:00 PM,5.050
1208,07/15/19 12:30:00 PM,5.050
1209,07/15/19 01:00:00 PM,5.050
1210,07/15/19 01:30:00 PM,5.050
1211,07/15/19 02:00:00 PM,5.050
1212,07/15/19 02:30:00 PM,5.024
1213,07/15/19 03:00:00 PM,5.050
1214,07/15/19 03:30:00 PM,5.050
1215,07/15/19 04:00:00 PM,5.050
1216,07/15/19 04:30:00 PM,5.050
1217,07/15/19 05:00:00 PM,5.050
1218,07/15/19 05:30:00 PM,5.050
1219,07/15/19 06:00:00 PM,5.050
1220,07/15/19 06:30:00 PM,5.050
1221,07/15/19 07:00:00 PM,5.024
1222,07/15/19 07:30:00 PM,5.050
1223,07/15/19 08:00:00 PM,5.050
1224,07/15/19 08:30:00 PM,5.050
1225,07/15/19 09:00:00 PM,5.050
1226,07/15/19 09:30:00 PM,5.050
1227,07/15/19 10:00:00 PM,5.024
1228,07/15/19 10:30:00 PM,5.050
1229,07/15/19 11:00:00 PM,5.050
1230,07/15/19 11:30:00 PM,5.050
1231,07/16/19 12:00:00 AM,5.050
1232,07/16/19 12:30:00 AM,5.050
1233,07/16/19 01:00:00 AM,5.050
1234,07/16/19 01:30:00 AM,5.050
1235,07/16/19 02:00:00 AM,5.024
1236,07/16/19 02:30:00 AM,5.024
1237,07/16/19 03:00:00 AM,5.050
1238,07/16/19 03:30:00 AM,5.050
1239,07/16/19 04:00:00 AM,5.050
1240,07/16/19 04:30:00 AM,5.050
1241,07/16/19 05:00:00 AM,5.050
1242,07/16/19 05:30:00 AM,5.050
1243,07/16/19 06:00:00 AM,5.050
1244,07/16/19 06:30:00 AM,5.050
1245,07/16/19 07:00:00 AM,5.050
1246,07/16/19 07:30:00 AM,5.050
1247,07/16/19 08:00:00 AM,5.050
1248,07/16/19 08:30:00 AM,5.050
1249,07/16/19 09:00:00 AM,5.050
1250,07/16/19 09:30:00 AM,5.050
1251,07/16/19 10:00:00 AM,5.050
1252,07/16/19 10:30:00 AM,5.050
1253,07/16/19 11:00:00 AM,5.050
1254,07/16/19 11:30:00 AM,5.050
1255,07/16/19 12:00:00 PM,5.050
1256,07/16/19 12:30:00 PM,5.050
1257,07/16/19 01:00:00 PM,5.050
1258,07/16/19 01:30:00 PM,5.050
1259,07/16/19 02:00:00 PM,5.050
1260,07/16/19 02:30:00 PM,5.050
1261,07/16/19 03:00:00 PM,5.050
1262,07/16/19 03:30:00 PM,5.050
1263,07/16/19 04:00:00 PM,5.050
1264,07/16/19 04:30:00 PM,5.050
1265,07/16/19 05:00:00 PM,5.050
1266,07/16/19 05:30:00 PM,5.050
1267,07/16/19 06:00:00 PM,5.050
1268,07/16/19 06:30:00 PM,5.050
1269,07/16/19 07:00:00 PM,5.050
1270,07/16/19 07:30:00 PM,5.050
1271,07/16/19 08:00:00 PM,5.050
1272,07/16/19 08:30:00 PM,5.050
1273,07/16/19 09:00:00 PM,5.050
1274,07/16/19 09:30:00 PM,5.050
1275,07/16/19 10:00:00 PM,5.050
1276,07/16/19 10:30:00 PM,5.050
1277,07/16/19 11:00:00 PM,5.050
1278,07/16/19 11:30:00 PM,5.050
1279,07/17/19 12:00:00 AM,5.050
1280,07/17/19 12:30:00 AM,5.050
1281,07/17/19 01:00:00 AM,5.050
1282,07/17/19 01:30:00 AM,5.050
1283,07/17/19 02:00:00 AM,5.050
1284,07/17/19 02:30:00 AM,5.050
1285,07/17/19 03:00:00 AM,5.050
1286,07/17/19 03:30:00 AM,5.050
1287,07/17/19 04:00:00 AM,5.050
1288,07/17/19 04:30:00 AM,5.024
1289,07/17/19 05:00:00 AM,5.050
1290,07/17/19 05:30:00 AM,5.050
1291,07/17/19 06:00:00 AM,5.050
1292,07/17/19 06:30:00 AM,5.050
1293,07/17/19 07:00:00 AM,5.050
1294,07/17/19 07:30:00 AM,5.050
1295,07/17/19 08:00:00 AM,5.024
1296,07/17/19 08:30:00 AM,5.050
1297,07/17/19 09:00:00 AM,5.050
1298,07/17/19 09:30:00 AM,5.050
1299,07/17/19 10:00:00 AM,5.050
1300,07/17/19 10:30:00 AM,5.050
1301,07/17/19 11:00:00 AM,5.050
1302,07/17/19 11:30:00 AM,5.050
1303,07/17/19 12:00:00 PM,5.050
1304,07/17/19 12:30:00 PM,5.050
1305,07/17/19 01:00:00 PM,5.050
1306,07/17/19 01:30:00 PM,5.050
1307,07/17/19 02:00:00 PM,5.024
1308,07/17/19 02:30:00 PM,5.050
