"Plot Title: 20401767"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20401767, SEN S/N: 20401767)"
13878,04/04/20 11:30:00 AM,4.869
13879,04/04/20 12:00:00 PM,4.869
13880,04/04/20 12:30:00 PM,4.869
13881,04/04/20 01:00:00 PM,4.869
13882,04/04/20 01:30:00 PM,4.869
13883,04/04/20 02:00:00 PM,4.869
13884,04/04/20 02:30:00 PM,4.869
13885,04/04/20 03:00:00 PM,4.869
13886,04/04/20 03:30:00 PM,4.869
13887,04/04/20 04:00:00 PM,4.869
13888,04/04/20 04:30:00 PM,4.869
13889,04/04/20 05:00:00 PM,4.869
13890,04/04/20 05:30:00 PM,4.869
13891,04/04/20 06:00:00 PM,4.869
13892,04/04/20 06:30:00 PM,4.869
13893,04/04/20 07:00:00 PM,4.869
13894,04/04/20 07:30:00 PM,4.869
13895,04/04/20 08:00:00 PM,4.869
13896,04/04/20 08:30:00 PM,4.869
13897,04/04/20 09:00:00 PM,4.869
13898,04/04/20 09:30:00 PM,4.869
13899,04/04/20 10:00:00 PM,4.869
13900,04/04/20 10:30:00 PM,4.869
13901,04/04/20 11:00:00 PM,4.869
13902,04/04/20 11:30:00 PM,4.869
13903,04/05/20 12:00:00 AM,4.869
13904,04/05/20 12:30:00 AM,4.869
13905,04/05/20 01:00:00 AM,4.869
13906,04/05/20 01:30:00 AM,4.869
13907,04/05/20 02:00:00 AM,4.869
13908,04/05/20 02:30:00 AM,4.869
13909,04/05/20 03:00:00 AM,4.869
13910,04/05/20 03:30:00 AM,4.869
13911,04/05/20 04:00:00 AM,4.869
13912,04/05/20 04:30:00 AM,4.869
13913,04/05/20 05:00:00 AM,4.869
13914,04/05/20 05:30:00 AM,4.869
13915,04/05/20 06:00:00 AM,4.869
13916,04/05/20 06:30:00 AM,4.869
13917,04/05/20 07:00:00 AM,4.869
13918,04/05/20 07:30:00 AM,4.869
13919,04/05/20 08:00:00 AM,4.869
13920,04/05/20 08:30:00 AM,4.869
13921,04/05/20 09:00:00 AM,4.869
13922,04/05/20 09:30:00 AM,4.869
13923,04/05/20 10:00:00 AM,4.869
13924,04/05/20 10:30:00 AM,4.869
13925,04/05/20 11:00:00 AM,4.869
13926,04/05/20 11:30:00 AM,4.869
13927,04/05/20 12:00:00 PM,4.869
13928,04/05/20 12:30:00 PM,4.869
13929,04/05/20 01:00:00 PM,4.869
13930,04/05/20 01:30:00 PM,4.869
13931,04/05/20 02:00:00 PM,4.869
13932,04/05/20 02:30:00 PM,4.869
13933,04/05/20 03:00:00 PM,4.869
13934,04/05/20 03:30:00 PM,4.869
13935,04/05/20 04:00:00 PM,4.869
13936,04/05/20 04:30:00 PM,4.869
13937,04/05/20 05:00:00 PM,4.869
13938,04/05/20 05:30:00 PM,4.869
13939,04/05/20 06:00:00 PM,4.869
13940,04/05/20 06:30:00 PM,4.869
13941,04/05/20 07:00:00 PM,4.869
13942,04/05/20 07:30:00 PM,4.869
13943,04/05/20 08:00:00 PM,4.869
13944,04/05/20 08:30:00 PM,4.869
13945,04/05/20 09:00:00 PM,4.869
13946,04/05/20 09:30:00 PM,4.869
13947,04/05/20 10:00:00 PM,4.869
13948,04/05/20 10:30:00 PM,4.869
13949,04/05/20 11:00:00 PM,4.869
13950,04/05/20 11:30:00 PM,4.869
13951,04/06/20 12:00:00 AM,4.869
13952,04/06/20 12:30:00 AM,4.869
13953,04/06/20 01:00:00 AM,4.869
13954,04/06/20 01:30:00 AM,4.869
13955,04/06/20 02:00:00 AM,4.869
13956,04/06/20 02:30:00 AM,4.869
13957,04/06/20 03:00:00 AM,4.869
13958,04/06/20 03:30:00 AM,4.869
13959,04/06/20 04:00:00 AM,4.869
13960,04/06/20 04:30:00 AM,4.869
13961,04/06/20 05:00:00 AM,4.869
13962,04/06/20 05:30:00 AM,4.869
13963,04/06/20 06:00:00 AM,4.869
13964,04/06/20 06:30:00 AM,4.869
13965,04/06/20 07:00:00 AM,4.869
13966,04/06/20 07:30:00 AM,4.869
13967,04/06/20 08:00:00 AM,4.869
13968,04/06/20 08:30:00 AM,4.869
13969,04/06/20 09:00:00 AM,4.869
13970,04/06/20 09:30:00 AM,4.869
13971,04/06/20 10:00:00 AM,4.869
13972,04/06/20 10:30:00 AM,4.869
13973,04/06/20 11:00:00 AM,4.869
13974,04/06/20 11:30:00 AM,4.869
13975,04/06/20 12:00:00 PM,4.869
13976,04/06/20 12:30:00 PM,4.869
13977,04/06/20 01:00:00 PM,4.869
13978,04/06/20 01:30:00 PM,4.869
13979,04/06/20 02:00:00 PM,4.869
13980,04/06/20 02:30:00 PM,4.869
13981,04/06/20 03:00:00 PM,4.869
13982,04/06/20 03:30:00 PM,4.869
13983,04/06/20 04:00:00 PM,4.869
13984,04/06/20 04:30:00 PM,4.869
13985,04/06/20 05:00:00 PM,4.869
13986,04/06/20 05:30:00 PM,4.869
13987,04/06/20 06:00:00 PM,4.869
13988,04/06/20 06:30:00 PM,4.869
13989,04/06/20 07:00:00 PM,4.869
13990,04/06/20 07:30:00 PM,4.869
13991,04/06/20 08:00:00 PM,4.869
13992,04/06/20 08:30:00 PM,4.869
13993,04/06/20 09:00:00 PM,4.869
13994,04/06/20 09:30:00 PM,4.869
13995,04/06/20 10:00:00 PM,4.869
13996,04/06/20 10:30:00 PM,4.869
13997,04/06/20 11:00:00 PM,4.869
13998,04/06/20 11:30:00 PM,4.869
13999,04/07/20 12:00:00 AM,4.869
14000,04/07/20 12:30:00 AM,4.869
14001,04/07/20 01:00:00 AM,4.869
14002,04/07/20 01:30:00 AM,4.869
14003,04/07/20 02:00:00 AM,4.869
14004,04/07/20 02:30:00 AM,4.869
14005,04/07/20 03:00:00 AM,4.869
14006,04/07/20 03:30:00 AM,4.869
14007,04/07/20 04:00:00 AM,4.844
14008,04/07/20 04:30:00 AM,4.869
14009,04/07/20 05:00:00 AM,4.869
14010,04/07/20 05:30:00 AM,4.869
14011,04/07/20 06:00:00 AM,4.869
14012,04/07/20 06:30:00 AM,4.869
14013,04/07/20 07:00:00 AM,4.869
14014,04/07/20 07:30:00 AM,4.869
14015,04/07/20 08:00:00 AM,4.869
14016,04/07/20 08:30:00 AM,4.869
14017,04/07/20 09:00:00 AM,4.844
14018,04/07/20 09:30:00 AM,4.869
14019,04/07/20 10:00:00 AM,4.869
14020,04/07/20 10:30:00 AM,4.844
14021,04/07/20 11:00:00 AM,4.869
14022,04/07/20 11:30:00 AM,4.869
14023,04/07/20 12:00:00 PM,4.869
14024,04/07/20 12:30:00 PM,4.844
14025,04/07/20 01:00:00 PM,4.869
14026,04/07/20 01:30:00 PM,4.869
14027,04/07/20 02:00:00 PM,4.869
14028,04/07/20 02:30:00 PM,4.869
14029,04/07/20 03:00:00 PM,4.869
14030,04/07/20 03:30:00 PM,4.869
14031,04/07/20 04:00:00 PM,4.869
14032,04/07/20 04:30:00 PM,4.869
14033,04/07/20 05:00:00 PM,4.869
14034,04/07/20 05:30:00 PM,4.869
14035,04/07/20 06:00:00 PM,4.869
14036,04/07/20 06:30:00 PM,4.869
14037,04/07/20 07:00:00 PM,4.869
14038,04/07/20 07:30:00 PM,4.869
14039,04/07/20 08:00:00 PM,4.869
14040,04/07/20 08:30:00 PM,4.869
14041,04/07/20 09:00:00 PM,4.869
14042,04/07/20 09:30:00 PM,4.869
14043,04/07/20 10:00:00 PM,4.869
14044,04/07/20 10:30:00 PM,4.869
14045,04/07/20 11:00:00 PM,4.869
14046,04/07/20 11:30:00 PM,4.869
14047,04/08/20 12:00:00 AM,4.869
14048,04/08/20 12:30:00 AM,4.869
14049,04/08/20 01:00:00 AM,4.869
14050,04/08/20 01:30:00 AM,4.869
14051,04/08/20 02:00:00 AM,4.869
14052,04/08/20 02:30:00 AM,4.869
14053,04/08/20 03:00:00 AM,4.844
14054,04/08/20 03:30:00 AM,4.869
14055,04/08/20 04:00:00 AM,4.869
14056,04/08/20 04:30:00 AM,4.869
14057,04/08/20 05:00:00 AM,4.869
14058,04/08/20 05:30:00 AM,4.869
14059,04/08/20 06:00:00 AM,4.869
14060,04/08/20 06:30:00 AM,4.869
14061,04/08/20 07:00:00 AM,4.869
14062,04/08/20 07:30:00 AM,4.869
14063,04/08/20 08:00:00 AM,4.869
14064,04/08/20 08:30:00 AM,4.869
14065,04/08/20 09:00:00 AM,4.869
14066,04/08/20 09:30:00 AM,4.869
14067,04/08/20 10:00:00 AM,4.869
14068,04/08/20 10:30:00 AM,4.844
14069,04/08/20 11:00:00 AM,4.869
14070,04/08/20 11:30:00 AM,4.869
14071,04/08/20 12:00:00 PM,4.869
14072,04/08/20 12:30:00 PM,4.869
14073,04/08/20 01:00:00 PM,4.869
14074,04/08/20 01:30:00 PM,4.869
14075,04/08/20 02:00:00 PM,4.869
14076,04/08/20 02:30:00 PM,4.869
14077,04/08/20 03:00:00 PM,4.869
14078,04/08/20 03:30:00 PM,4.869
14079,04/08/20 04:00:00 PM,4.869
14080,04/08/20 04:30:00 PM,4.869
14081,04/08/20 05:00:00 PM,4.869
14082,04/08/20 05:30:00 PM,4.869
14083,04/08/20 06:00:00 PM,4.869
14084,04/08/20 06:30:00 PM,4.869
14085,04/08/20 07:00:00 PM,4.869
14086,04/08/20 07:30:00 PM,4.869
14087,04/08/20 08:00:00 PM,4.869
14088,04/08/20 08:30:00 PM,4.869
14089,04/08/20 09:00:00 PM,4.869
14090,04/08/20 09:30:00 PM,4.869
14091,04/08/20 10:00:00 PM,4.869
14092,04/08/20 10:30:00 PM,4.869
14093,04/08/20 11:00:00 PM,4.869
14094,04/08/20 11:30:00 PM,4.869
14095,04/09/20 12:00:00 AM,4.869
14096,04/09/20 12:30:00 AM,4.869
14097,04/09/20 01:00:00 AM,4.869
14098,04/09/20 01:30:00 AM,4.869
14099,04/09/20 02:00:00 AM,4.869
14100,04/09/20 02:30:00 AM,4.869
14101,04/09/20 03:00:00 AM,4.869
14102,04/09/20 03:30:00 AM,4.869
14103,04/09/20 04:00:00 AM,4.869
14104,04/09/20 04:30:00 AM,4.869
14105,04/09/20 05:00:00 AM,4.869
14106,04/09/20 05:30:00 AM,4.869
14107,04/09/20 06:00:00 AM,4.869
14108,04/09/20 06:30:00 AM,4.869
14109,04/09/20 07:00:00 AM,4.844
14110,04/09/20 07:30:00 AM,4.869
14111,04/09/20 08:00:00 AM,4.869
14112,04/09/20 08:30:00 AM,4.869
14113,04/09/20 09:00:00 AM,4.869
14114,04/09/20 09:30:00 AM,4.869
14115,04/09/20 10:00:00 AM,4.869
14116,04/09/20 10:30:00 AM,4.869
14117,04/09/20 11:00:00 AM,4.869
14118,04/09/20 11:30:00 AM,4.869
14119,04/09/20 12:00:00 PM,4.869
14120,04/09/20 12:30:00 PM,4.869
14121,04/09/20 01:00:00 PM,4.869
14122,04/09/20 01:30:00 PM,4.869
14123,04/09/20 02:00:00 PM,4.869
14124,04/09/20 02:30:00 PM,4.869
14125,04/09/20 03:00:00 PM,4.869
14126,04/09/20 03:30:00 PM,4.869
14127,04/09/20 04:00:00 PM,4.869
14128,04/09/20 04:30:00 PM,4.869
14129,04/09/20 05:00:00 PM,4.869
14130,04/09/20 05:30:00 PM,4.869
14131,04/09/20 06:00:00 PM,4.869
14132,04/09/20 06:30:00 PM,4.869
14133,04/09/20 07:00:00 PM,4.869
14134,04/09/20 07:30:00 PM,4.869
14135,04/09/20 08:00:00 PM,4.869
14136,04/09/20 08:30:00 PM,4.869
14137,04/09/20 09:00:00 PM,4.869
14138,04/09/20 09:30:00 PM,4.869
14139,04/09/20 10:00:00 PM,4.869
14140,04/09/20 10:30:00 PM,4.869
14141,04/09/20 11:00:00 PM,4.869
14142,04/09/20 11:30:00 PM,4.869
14143,04/10/20 12:00:00 AM,4.869
14144,04/10/20 12:30:00 AM,4.869
14145,04/10/20 01:00:00 AM,4.869
14146,04/10/20 01:30:00 AM,4.869
14147,04/10/20 02:00:00 AM,4.869
14148,04/10/20 02:30:00 AM,4.869
14149,04/10/20 03:00:00 AM,4.869
14150,04/10/20 03:30:00 AM,4.869
14151,04/10/20 04:00:00 AM,4.869
14152,04/10/20 04:30:00 AM,4.869
14153,04/10/20 05:00:00 AM,4.869
14154,04/10/20 05:30:00 AM,4.869
14155,04/10/20 06:00:00 AM,4.869
14156,04/10/20 06:30:00 AM,4.869
14157,04/10/20 07:00:00 AM,4.869
14158,04/10/20 07:30:00 AM,4.869
14159,04/10/20 08:00:00 AM,4.869
14160,04/10/20 08:30:00 AM,4.869
14161,04/10/20 09:00:00 AM,4.869
14162,04/10/20 09:30:00 AM,4.869
14163,04/10/20 10:00:00 AM,4.869
14164,04/10/20 10:30:00 AM,4.869
14165,04/10/20 11:00:00 AM,4.869
14166,04/10/20 11:30:00 AM,4.869
14167,04/10/20 12:00:00 PM,4.869
14168,04/10/20 12:30:00 PM,4.844
14169,04/10/20 01:00:00 PM,4.869
14170,04/10/20 01:30:00 PM,4.869
14171,04/10/20 02:00:00 PM,4.869
14172,04/10/20 02:30:00 PM,4.869
14173,04/10/20 03:00:00 PM,4.869
14174,04/10/20 03:30:00 PM,4.869
14175,04/10/20 04:00:00 PM,4.869
14176,04/10/20 04:30:00 PM,4.869
14177,04/10/20 05:00:00 PM,4.869
14178,04/10/20 05:30:00 PM,4.869
14179,04/10/20 06:00:00 PM,4.869
14180,04/10/20 06:30:00 PM,4.869
14181,04/10/20 07:00:00 PM,4.869
14182,04/10/20 07:30:00 PM,4.869
14183,04/10/20 08:00:00 PM,4.869
14184,04/10/20 08:30:00 PM,4.869
14185,04/10/20 09:00:00 PM,4.869
14186,04/10/20 09:30:00 PM,4.869
14187,04/10/20 10:00:00 PM,4.869
14188,04/10/20 10:30:00 PM,4.869
14189,04/10/20 11:00:00 PM,4.869
14190,04/10/20 11:30:00 PM,4.869
14191,04/11/20 12:00:00 AM,4.869
14192,04/11/20 12:30:00 AM,4.869
14193,04/11/20 01:00:00 AM,4.869
14194,04/11/20 01:30:00 AM,4.869
14195,04/11/20 02:00:00 AM,4.869
14196,04/11/20 02:30:00 AM,4.869
14197,04/11/20 03:00:00 AM,4.869
14198,04/11/20 03:30:00 AM,4.869
14199,04/11/20 04:00:00 AM,4.869
14200,04/11/20 04:30:00 AM,4.869
14201,04/11/20 05:00:00 AM,4.869
14202,04/11/20 05:30:00 AM,4.869
14203,04/11/20 06:00:00 AM,4.869
14204,04/11/20 06:30:00 AM,4.869
14205,04/11/20 07:00:00 AM,4.869
14206,04/11/20 07:30:00 AM,4.869
14207,04/11/20 08:00:00 AM,4.869
14208,04/11/20 08:30:00 AM,4.869
14209,04/11/20 09:00:00 AM,4.869
14210,04/11/20 09:30:00 AM,4.869
14211,04/11/20 10:00:00 AM,4.869
14212,04/11/20 10:30:00 AM,4.869
14213,04/11/20 11:00:00 AM,4.869
14214,04/11/20 11:30:00 AM,4.869
14215,04/11/20 12:00:00 PM,4.869
14216,04/11/20 12:30:00 PM,4.869
14217,04/11/20 01:00:00 PM,4.869
14218,04/11/20 01:30:00 PM,4.869
14219,04/11/20 02:00:00 PM,4.869
14220,04/11/20 02:30:00 PM,4.869
14221,04/11/20 03:00:00 PM,4.869
14222,04/11/20 03:30:00 PM,4.869
14223,04/11/20 04:00:00 PM,4.869
14224,04/11/20 04:30:00 PM,4.869
14225,04/11/20 05:00:00 PM,4.869
14226,04/11/20 05:30:00 PM,4.869
14227,04/11/20 06:00:00 PM,4.869
14228,04/11/20 06:30:00 PM,4.869
14229,04/11/20 07:00:00 PM,4.869
14230,04/11/20 07:30:00 PM,4.869
14231,04/11/20 08:00:00 PM,4.869
14232,04/11/20 08:30:00 PM,4.869
14233,04/11/20 09:00:00 PM,4.869
14234,04/11/20 09:30:00 PM,4.869
14235,04/11/20 10:00:00 PM,4.869
14236,04/11/20 10:30:00 PM,4.869
14237,04/11/20 11:00:00 PM,4.869
14238,04/11/20 11:30:00 PM,4.869
14239,04/12/20 12:00:00 AM,4.869
14240,04/12/20 12:30:00 AM,4.869
14241,04/12/20 01:00:00 AM,4.869
14242,04/12/20 01:30:00 AM,4.869
14243,04/12/20 02:00:00 AM,4.869
14244,04/12/20 02:30:00 AM,4.869
14245,04/12/20 03:00:00 AM,4.869
14246,04/12/20 03:30:00 AM,4.869
14247,04/12/20 04:00:00 AM,4.869
14248,04/12/20 04:30:00 AM,4.869
14249,04/12/20 05:00:00 AM,4.869
14250,04/12/20 05:30:00 AM,4.869
14251,04/12/20 06:00:00 AM,4.869
14252,04/12/20 06:30:00 AM,4.869
14253,04/12/20 07:00:00 AM,4.869
14254,04/12/20 07:30:00 AM,4.869
14255,04/12/20 08:00:00 AM,4.869
14256,04/12/20 08:30:00 AM,4.869
14257,04/12/20 09:00:00 AM,4.869
14258,04/12/20 09:30:00 AM,4.844
14259,04/12/20 10:00:00 AM,4.869
14260,04/12/20 10:30:00 AM,4.869
14261,04/12/20 11:00:00 AM,4.869
14262,04/12/20 11:30:00 AM,4.869
14263,04/12/20 12:00:00 PM,4.869
14264,04/12/20 12:30:00 PM,4.869
14265,04/12/20 01:00:00 PM,4.869
14266,04/12/20 01:30:00 PM,4.869
14267,04/12/20 02:00:00 PM,4.869
14268,04/12/20 02:30:00 PM,4.869
14269,04/12/20 03:00:00 PM,4.869
14270,04/12/20 03:30:00 PM,4.869
14271,04/12/20 04:00:00 PM,4.869
14272,04/12/20 04:30:00 PM,4.869
14273,04/12/20 05:00:00 PM,4.869
14274,04/12/20 05:30:00 PM,4.869
14275,04/12/20 06:00:00 PM,4.869
14276,04/12/20 06:30:00 PM,4.869
14277,04/12/20 07:00:00 PM,4.869
14278,04/12/20 07:30:00 PM,4.869
14279,04/12/20 08:00:00 PM,4.869
14280,04/12/20 08:30:00 PM,4.869
14281,04/12/20 09:00:00 PM,4.869
14282,04/12/20 09:30:00 PM,4.869
14283,04/12/20 10:00:00 PM,4.869
14284,04/12/20 10:30:00 PM,4.869
14285,04/12/20 11:00:00 PM,4.869
14286,04/12/20 11:30:00 PM,4.869
14287,04/13/20 12:00:00 AM,4.869
14288,04/13/20 12:30:00 AM,4.869
14289,04/13/20 01:00:00 AM,4.844
14290,04/13/20 01:30:00 AM,4.869
14291,04/13/20 02:00:00 AM,4.869
14292,04/13/20 02:30:00 AM,4.869
14293,04/13/20 03:00:00 AM,4.869
14294,04/13/20 03:30:00 AM,4.869
14295,04/13/20 04:00:00 AM,4.869
14296,04/13/20 04:30:00 AM,4.869
14297,04/13/20 05:00:00 AM,4.844
14298,04/13/20 05:30:00 AM,4.869
14299,04/13/20 06:00:00 AM,4.869
14300,04/13/20 06:30:00 AM,4.869
14301,04/13/20 07:00:00 AM,4.869
14302,04/13/20 07:30:00 AM,4.869
14303,04/13/20 08:00:00 AM,4.869
14304,04/13/20 08:30:00 AM,4.869
14305,04/13/20 09:00:00 AM,4.869
14306,04/13/20 09:30:00 AM,4.869
14307,04/13/20 10:00:00 AM,4.869
14308,04/13/20 10:30:00 AM,4.869
14309,04/13/20 11:00:00 AM,4.869
14310,04/13/20 11:30:00 AM,4.869
14311,04/13/20 12:00:00 PM,4.869
14312,04/13/20 12:30:00 PM,4.869
14313,04/13/20 01:00:00 PM,4.869
14314,04/13/20 01:30:00 PM,4.869
14315,04/13/20 02:00:00 PM,4.844
14316,04/13/20 02:30:00 PM,4.869
14317,04/13/20 03:00:00 PM,4.869
14318,04/13/20 03:30:00 PM,4.869
14319,04/13/20 04:00:00 PM,4.869
14320,04/13/20 04:30:00 PM,4.869
14321,04/13/20 05:00:00 PM,4.869
14322,04/13/20 05:30:00 PM,4.869
14323,04/13/20 06:00:00 PM,4.869
14324,04/13/20 06:30:00 PM,4.869
14325,04/13/20 07:00:00 PM,4.869
14326,04/13/20 07:30:00 PM,4.844
14327,04/13/20 08:00:00 PM,4.869
14328,04/13/20 08:30:00 PM,4.869
14329,04/13/20 09:00:00 PM,4.869
14330,04/13/20 09:30:00 PM,4.869
14331,04/13/20 10:00:00 PM,4.869
14332,04/13/20 10:30:00 PM,4.869
14333,04/13/20 11:00:00 PM,4.869
14334,04/13/20 11:30:00 PM,4.869
14335,04/14/20 12:00:00 AM,4.869
14336,04/14/20 12:30:00 AM,4.869
14337,04/14/20 01:00:00 AM,4.869
14338,04/14/20 01:30:00 AM,4.844
14339,04/14/20 02:00:00 AM,4.869
14340,04/14/20 02:30:00 AM,4.869
14341,04/14/20 03:00:00 AM,4.869
14342,04/14/20 03:30:00 AM,4.869
14343,04/14/20 04:00:00 AM,4.869
14344,04/14/20 04:30:00 AM,4.869
14345,04/14/20 05:00:00 AM,4.869
14346,04/14/20 05:30:00 AM,4.844
14347,04/14/20 06:00:00 AM,4.869
14348,04/14/20 06:30:00 AM,4.869
14349,04/14/20 07:00:00 AM,4.869
14350,04/14/20 07:30:00 AM,4.869
14351,04/14/20 08:00:00 AM,4.869
14352,04/14/20 08:30:00 AM,4.869
14353,04/14/20 09:00:00 AM,4.844
14354,04/14/20 09:30:00 AM,4.869
14355,04/14/20 10:00:00 AM,4.869
14356,04/14/20 10:30:00 AM,4.869
14357,04/14/20 11:00:00 AM,4.869
14358,04/14/20 11:30:00 AM,4.869
14359,04/14/20 12:00:00 PM,4.869
14360,04/14/20 12:30:00 PM,4.869
14361,04/14/20 01:00:00 PM,4.869
14362,04/14/20 01:30:00 PM,4.869
14363,04/14/20 02:00:00 PM,4.869
14364,04/14/20 02:30:00 PM,4.869
14365,04/14/20 03:00:00 PM,4.869
14366,04/14/20 03:30:00 PM,4.869
14367,04/14/20 04:00:00 PM,4.869
14368,04/14/20 04:30:00 PM,4.869
14369,04/14/20 05:00:00 PM,4.869
14370,04/14/20 05:30:00 PM,4.869
14371,04/14/20 06:00:00 PM,4.869
14372,04/14/20 06:30:00 PM,4.869
14373,04/14/20 07:00:00 PM,4.869
14374,04/14/20 07:30:00 PM,4.869
14375,04/14/20 08:00:00 PM,4.869
14376,04/14/20 08:30:00 PM,4.869
14377,04/14/20 09:00:00 PM,4.869
14378,04/14/20 09:30:00 PM,4.869
14379,04/14/20 10:00:00 PM,4.869
14380,04/14/20 10:30:00 PM,4.869
14381,04/14/20 11:00:00 PM,4.869
14382,04/14/20 11:30:00 PM,4.869
14383,04/15/20 12:00:00 AM,4.869
14384,04/15/20 12:30:00 AM,4.869
14385,04/15/20 01:00:00 AM,4.869
14386,04/15/20 01:30:00 AM,4.869
14387,04/15/20 02:00:00 AM,4.869
14388,04/15/20 02:30:00 AM,4.869
14389,04/15/20 03:00:00 AM,4.869
14390,04/15/20 03:30:00 AM,4.869
14391,04/15/20 04:00:00 AM,4.869
14392,04/15/20 04:30:00 AM,4.869
14393,04/15/20 05:00:00 AM,4.869
14394,04/15/20 05:30:00 AM,4.869
14395,04/15/20 06:00:00 AM,4.869
14396,04/15/20 06:30:00 AM,4.869
14397,04/15/20 07:00:00 AM,4.869
14398,04/15/20 07:30:00 AM,4.869
14399,04/15/20 08:00:00 AM,4.869
14400,04/15/20 08:30:00 AM,4.869
14401,04/15/20 09:00:00 AM,4.869
14402,04/15/20 09:30:00 AM,4.869
14403,04/15/20 10:00:00 AM,4.869
14404,04/15/20 10:30:00 AM,4.869
14405,04/15/20 11:00:00 AM,4.869
14406,04/15/20 11:30:00 AM,4.869
14407,04/15/20 12:00:00 PM,4.869
14408,04/15/20 12:30:00 PM,4.869
14409,04/15/20 01:00:00 PM,4.869
14410,04/15/20 01:30:00 PM,4.869
14411,04/15/20 02:00:00 PM,4.869
14412,04/15/20 02:30:00 PM,4.869
14413,04/15/20 03:00:00 PM,4.869
14414,04/15/20 03:30:00 PM,4.869
14415,04/15/20 04:00:00 PM,4.869
14416,04/15/20 04:30:00 PM,4.869
14417,04/15/20 05:00:00 PM,4.869
14418,04/15/20 05:30:00 PM,4.869
14419,04/15/20 06:00:00 PM,4.869
14420,04/15/20 06:30:00 PM,4.869
14421,04/15/20 07:00:00 PM,4.869
14422,04/15/20 07:30:00 PM,4.869
14423,04/15/20 08:00:00 PM,4.869
14424,04/15/20 08:30:00 PM,4.869
14425,04/15/20 09:00:00 PM,4.869
14426,04/15/20 09:30:00 PM,4.869
14427,04/15/20 10:00:00 PM,4.869
14428,04/15/20 10:30:00 PM,4.869
14429,04/15/20 11:00:00 PM,4.869
14430,04/15/20 11:30:00 PM,4.869
14431,04/16/20 12:00:00 AM,4.869
14432,04/16/20 12:30:00 AM,4.869
14433,04/16/20 01:00:00 AM,4.869
14434,04/16/20 01:30:00 AM,4.869
14435,04/16/20 02:00:00 AM,4.869
14436,04/16/20 02:30:00 AM,4.869
14437,04/16/20 03:00:00 AM,4.869
14438,04/16/20 03:30:00 AM,4.869
14439,04/16/20 04:00:00 AM,4.869
14440,04/16/20 04:30:00 AM,4.869
14441,04/16/20 05:00:00 AM,4.869
14442,04/16/20 05:30:00 AM,4.869
14443,04/16/20 06:00:00 AM,4.869
14444,04/16/20 06:30:00 AM,4.869
14445,04/16/20 07:00:00 AM,4.869
14446,04/16/20 07:30:00 AM,4.869
14447,04/16/20 08:00:00 AM,4.869
14448,04/16/20 08:30:00 AM,4.869
14449,04/16/20 09:00:00 AM,4.869
14450,04/16/20 09:30:00 AM,4.869
14451,04/16/20 10:00:00 AM,4.869
14452,04/16/20 10:30:00 AM,4.869
14453,04/16/20 11:00:00 AM,4.869
14454,04/16/20 11:30:00 AM,4.869
14455,04/16/20 12:00:00 PM,4.869
14456,04/16/20 12:30:00 PM,4.869
14457,04/16/20 01:00:00 PM,4.869
14458,04/16/20 01:30:00 PM,4.869
14459,04/16/20 02:00:00 PM,4.869
14460,04/16/20 02:30:00 PM,4.869
14461,04/16/20 03:00:00 PM,4.869
14462,04/16/20 03:30:00 PM,4.869
14463,04/16/20 04:00:00 PM,4.869
14464,04/16/20 04:30:00 PM,4.869
14465,04/16/20 05:00:00 PM,4.869
14466,04/16/20 05:30:00 PM,4.869
14467,04/16/20 06:00:00 PM,4.869
14468,04/16/20 06:30:00 PM,4.869
14469,04/16/20 07:00:00 PM,4.869
14470,04/16/20 07:30:00 PM,4.869
14471,04/16/20 08:00:00 PM,4.869
14472,04/16/20 08:30:00 PM,4.869
14473,04/16/20 09:00:00 PM,4.869
14474,04/16/20 09:30:00 PM,4.869
14475,04/16/20 10:00:00 PM,4.869
14476,04/16/20 10:30:00 PM,4.869
14477,04/16/20 11:00:00 PM,4.869
14478,04/16/20 11:30:00 PM,4.869
14479,04/17/20 12:00:00 AM,4.869
14480,04/17/20 12:30:00 AM,4.869
14481,04/17/20 01:00:00 AM,4.869
14482,04/17/20 01:30:00 AM,4.869
14483,04/17/20 02:00:00 AM,4.869
14484,04/17/20 02:30:00 AM,4.869
14485,04/17/20 03:00:00 AM,4.869
14486,04/17/20 03:30:00 AM,4.869
14487,04/17/20 04:00:00 AM,4.869
14488,04/17/20 04:30:00 AM,4.869
14489,04/17/20 05:00:00 AM,4.869
14490,04/17/20 05:30:00 AM,4.869
14491,04/17/20 06:00:00 AM,4.869
14492,04/17/20 06:30:00 AM,4.869
14493,04/17/20 07:00:00 AM,4.869
14494,04/17/20 07:30:00 AM,4.869
14495,04/17/20 08:00:00 AM,4.869
14496,04/17/20 08:30:00 AM,4.869
14497,04/17/20 09:00:00 AM,4.869
14498,04/17/20 09:30:00 AM,4.869
14499,04/17/20 10:00:00 AM,4.869
14500,04/17/20 10:30:00 AM,4.869
14501,04/17/20 11:00:00 AM,4.869
14502,04/17/20 11:30:00 AM,4.869
14503,04/17/20 12:00:00 PM,4.869
14504,04/17/20 12:30:00 PM,4.869
14505,04/17/20 01:00:00 PM,4.869
14506,04/17/20 01:30:00 PM,4.869
14507,04/17/20 02:00:00 PM,4.869
14508,04/17/20 02:30:00 PM,4.869
14509,04/17/20 03:00:00 PM,4.869
14510,04/17/20 03:30:00 PM,4.869
